Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep1,443,14.760332386107352,13.827399413622011,False,-572.4512329101562,-325.1856384277344,-319.6747741699219,-326.5437927246094,-64.47367858886719,-327.967529296875,-318.86656188964844,-326.56565348307294,0.31377176237797183,27.0530551262999,3,False,False,653.839106667836
low_6p0s_rep1,444,14.793651420838971,13.86071844835363,False,-573.8278198242188,-325.0397033691406,-321.014892578125,-326.4924011230469,-65.8015365600586,-327.8892517089844,-320.2147496541341,-326.4737854003906,0.3213719183278976,31.86614726778237,3,False,False,653.839106667836
low_6p0s_rep1,445,14.826970455570592,13.89403748308525,False,-575.9915161132812,-324.96246337890625,-323.2445373535156,-326.46142578125,-67.98217010498047,-327.84814453125,-322.4060745239258,-326.42401123046875,0.3254577383105234,34.33869684046532,3,False,False,653.839106667836
low_6p0s_rep1,446,14.860289490302211,13.92735651781687,False,-577.1535034179688,-324.95574951171875,-324.41815185546875,-326.4167785644531,-69.14469146728516,-327.85955810546875,-323.5721155802409,-326.4106953938802,0.32750251774758354,30.674473980555526,3,False,False,653.839106667836
low_6p0s_rep1,447,14.89360852503383,13.960675552548489,False,-577.951904296875,-325.01904296875,-325.2460632324219,-326.4993591308594,-70.06484985351562,-328.0116271972656,-324.4209391276042,-326.510009765625,0.33759565316269946,24.187010955276286,3,False,False,653.839106667836
low_6p0s_rep1,448,14.92692755976545,13.993994587280108,False,-578.0638427734375,-325.0772705078125,-325.27105712890625,-326.5936279296875,-70.02103424072266,-327.9784240722656,-324.4519780476888,-326.5497741699219,0.3271811851173233,19.846869492531066,3,False,False,653.839106667836
low_6p0s_rep1,449,14.960246594497068,14.027313622011727,False,-578.4768676757812,-324.95355224609375,-325.629150390625,-326.5051574707031,-70.44329833984375,-327.977783203125,-324.8497721354167,-326.4788309733073,0.34106727168959355,19.829054843958875,3,False,False,653.839106667836
low_6p0s_rep1,450,14.993565629228687,14.060632656743346,False,-579.6370239257812,-325.16497802734375,-326.56170654296875,-326.4956970214844,-71.29106140136719,-327.8208312988281,-325.8299306233724,-326.49383544921875,0.29933905292184854,27.331624633139715,3,False,False,653.839106667836
low_6p0s_rep1,451,15.026884663960308,14.093951691474967,False,-580.4454345703125,-325.2749328613281,-327.5180358886719,-326.54241943359375,-72.31966400146484,-327.9341125488281,-326.7610448201497,-326.5838216145833,0.29984383983020607,38.051959596296015,3,False,False,653.839106667836
low_6p0s_rep1,452,15.060203698691927,14.127270726206586,False,-581.4959106445312,-325.0320129394531,-328.570556640625,-326.5945739746094,-73.45011138916016,-328.0837707519531,-327.83885955810547,-326.5701192220052,0.34416334122299885,40.64950938306687,3,False,False,653.839106667836
low_6p0s_rep1,453,15.093522733423546,14.160589760938205,False,-583.8528442382812,-324.85260009765625,-330.8492736816406,-326.2240905761719,-75.71995544433594,-327.77618408203125,-330.14069112141925,-326.28429158528644,0.3296522990305451,37.653473232674685,3,False,False,653.839106667836
low_6p0s_rep1,454,15.126841768155165,14.193908795669824,False,-585.5234985351562,-324.8489990234375,-332.4747314453125,-326.2867736816406,-77.52058410644531,-327.7803649902344,-331.839604695638,-326.3053792317708,0.3306143119068996,34.782452561706755,3,False,False,653.839106667836
low_6p0s_rep1,455,15.160160802886784,14.227227830401443,False,-586.0468139648438,-324.5761413574219,-333.0354919433594,-326.2585144042969,-78.07006072998047,-327.9541015625,-332.38412221272785,-326.26291910807294,0.38100170749577544,29.83966611493485,3,False,False,653.839106667836
low_6p0s_rep1,456,15.193479837618403,14.260546865133062,False,-586.3477172851562,-324.4739074707031,-333.5083312988281,-326.2533874511719,-78.4018325805664,-327.9840087890625,-332.7526270548503,-326.2371012369792,0.39592955875771746,21.70157743795303,3,False,False,653.839106667836
low_6p0s_rep1,457,15.226798872350024,14.293865899864683,False,-587.1416625976562,-324.6680908203125,-334.0643005371094,-326.2544860839844,-79.10340118408203,-328.0787658691406,-333.4364547729492,-326.3337809244792,0.3846449464320366,18.22330165110677,3,False,False,653.839106667836
low_6p0s_rep1,458,15.260117907081643,14.327184934596302,False,-588.1066284179688,-324.611572265625,-335.237060546875,-326.2899169921875,-80.11246490478516,-328.0002746582031,-334.48538462320965,-326.3005879720052,0.38220018889505675,20.850458559477705,3,False,False,653.839106667836
low_6p0s_rep1,459,15.293436941813262,14.36050396932792,False,-588.3572998046875,-324.67236328125,-335.42730712890625,-326.3169250488281,-80.39239501953125,-328.0745544433594,-334.7256673177083,-326.3546142578125,0.38374359747844744,25.232007249519057,3,False,False,653.839106667836
low_6p0s_rep1,460,15.32675597654488,14.39382300405954,False,-589.2260131835938,-324.6862487792969,-336.2072448730469,-326.3248291015625,-81.27640533447266,-328.03692626953125,-335.5698877970378,-326.3493347167969,0.3779447630964893,27.782738246937267,3,False,False,653.839106667836
low_6p0s_rep1,461,15.3600750112765,14.427142038791159,False,-590.2188110351562,-324.4910888671875,-337.1857604980469,-326.19793701171875,-82.13752746582031,-327.86187744140625,-336.5140329996745,-326.1836344401042,0.38011462282290814,29.073071408821896,3,False,False,653.839106667836
low_6p0s_rep1,462,15.393394046008119,14.460461073522778,False,-591.6806640625,-324.1944274902344,-338.7749328613281,-325.8368835449219,-83.79073333740234,-327.56781005859375,-338.08211008707684,-325.8663736979167,0.38055045001773025,31.125373879631496,3,False,False,653.839106667836
low_6p0s_rep1,463,15.42671308073974,14.493780108254398,False,-592.6543579101562,-324.1518859863281,-339.76190185546875,-325.74969482421875,-84.87374877929688,-327.6167297363281,-339.09666951497394,-325.8394368489583,0.3909519958105928,31.875756797581992,3,False,False,653.839106667836
low_6p0s_rep1,464,15.460032115471359,14.527099142986017,False,-593.404296875,-324.0547180175781,-340.5340270996094,-325.9031677246094,-85.46542358398438,-327.717041015625,-339.80124918619794,-325.8916422526042,0.4131048556104072,30.68680837305426,3,False,False,653.839106667836
low_6p0s_rep1,465,15.493351150202978,14.560418177717636,False,-594.52001953125,-323.9930419921875,-341.58331298828125,-325.8036193847656,-86.49160766601562,-327.6771545410156,-340.86498006184894,-325.82460530598956,0.41548936101948314,29.342000855186843,3,False,False,653.839106667836
low_6p0s_rep1,466,15.526670184934597,14.593737212449255,False,-595.4434204101562,-323.98046875,-342.5824279785156,-325.8251953125,-87.49305725097656,-327.6194763183594,-341.8396352132161,-325.8083801269531,0.41046571373337887,30.167038904968624,3,False,False,653.839106667836
low_6p0s_rep1,467,15.559989219666216,14.627056247180874,False,-596.566650390625,-323.75634765625,-343.72998046875,-325.69189453125,-88.64653778076172,-327.5669250488281,-342.9810562133789,-325.6717224121094,0.4298430020866,31.60660600382729,3,False,False,653.839106667836
low_6p0s_rep1,468,15.593308254397835,14.660375281912494,False,-597.5715942382812,-323.62481689453125,-344.7239074707031,-325.5657958984375,-89.62708282470703,-327.3804626464844,-343.9741948445638,-325.52369181315106,0.4236264493330259,32.108377639293536,3,False,False,653.839106667836
low_6p0s_rep1,469,15.626627289129456,14.693694316644114,False,-598.6727294921875,-323.48486328125,-345.75628662109375,-325.566650390625,-90.49625396728516,-327.4473876953125,-344.97509002685547,-325.4996337890625,0.446756854882955,29.634354961565734,3,False,False,653.839106667836
low_6p0s_rep1,470,15.659946323861075,14.727013351375733,False,-599.8303833007812,-323.2752990722656,-346.9989013671875,-325.40106201171875,-91.8371810913086,-327.298828125,-346.22215525309247,-325.32506306966144,0.4537982240376383,24.14578691202905,3,False,False,653.839106667836
low_6p0s_rep1,471,15.693265358592694,14.760332386107352,False,-600.8612670898438,-323.2582092285156,-347.97491455078125,-325.26165771484375,-92.70580291748047,-327.162841796875,-347.18066151936847,-325.2275695800781,0.44024826976240417,19.031173829148425,3,False,False,653.839106667836
low_6p0s_rep1,472,15.726584393324313,14.793651420838971,False,-601.1666259765625,-323.2569885253906,-348.37506103515625,-325.22015380859375,-93.00004577636719,-327.0701904296875,-347.513910929362,-325.1824442545573,0.4299304273303837,8.743870687813583,3,False,False,653.839106667836
low_6p0s_rep1,473,15.759903428055932,14.82697045557059,False,-601.1917114257812,-323.27459716796875,-348.32025146484375,-325.07958984375,-92.9474868774414,-326.6598815917969,-347.48648325602215,-325.0046895345052,0.38162684833378424,-11.676937322042003,3,False,False,653.839106667836
low_6p0s_rep1,474,15.79322246278755,14.86028949030221,False,-601.443359375,-323.1473693847656,-348.6484375,-325.16094970703125,-93.31961822509766,-326.83740234375,-347.8038050333659,-325.04857381184894,0.41607896098400965,-29.81340210219241,3,False,False,653.839106667836
low_6p0s_rep1,475,15.82654149751917,14.893608525033828,False,-599.9918823242188,-322.5542907714844,-347.1184997558594,-324.8110046386719,-91.81005859375,-326.72637939453125,-346.3068135579427,-324.6972249348958,0.47037829434073575,-34.31052466056754,3,False,False,653.839106667836
low_6p0s_rep1,476,15.85986053225079,14.92692755976545,False,-596.9187622070312,-321.537353515625,-344.0185852050781,-324.0621337890625,-88.6787338256836,-326.2263488769531,-343.20536041259766,-323.9419453938802,0.5285928048736046,-31.17945896951453,3,False,False,653.839106667836
low_6p0s_rep1,477,15.89317956698241,14.960246594497068,False,-595.2158203125,-321.264892578125,-342.3788146972656,-324.1763000488281,-87.0723876953125,-326.820556640625,-341.55567423502606,-324.0872497558594,0.6264046728207091,-24.382224088052983,3,False,False,653.839106667836
low_6p0s_rep1,478,15.926498601714028,14.993565629228687,False,-595.724853515625,-321.70703125,-342.7368469238281,-324.7952880859375,-87.57665252685547,-327.798828125,-342.01278432210285,-324.7670491536458,0.6868420090033628,-9.77809728662565,3,False,False,653.839106667836
low_6p0s_rep1,479,15.959817636445647,15.026884663960306,False,-596.624267578125,-322.27783203125,-343.7140197753906,-325.26605224609375,-88.32814025878906,-328.2481689453125,-342.88880920410156,-325.26401774088544,0.6729529482439909,6.756209287597846,3,False,False,653.839106667836
low_6p0s_rep1,480,15.993136671177266,15.060203698691925,False,-596.7786254882812,-322.4156494140625,-343.9293518066406,-325.53125,-88.58568572998047,-328.2629089355469,-343.09788767496747,-325.4032694498698,0.6592151975122943,15.994852453748626,3,False,False,653.839106667836
low_6p0s_rep1,481,16.026455705908887,15.093522733423546,False,-596.87158203125,-322.3062744140625,-343.92681884765625,-325.4688415527344,-88.6705551147461,-328.44580078125,-343.1563186645508,-325.40697224934894,0.692150976822573,20.02079511250879,3,False,False,653.839106667836
low_6p0s_rep1,482,16.059774740640506,15.126841768155165,False,-597.6533813476562,-322.0531921386719,-344.62188720703125,-325.8132629394531,-89.29219055175781,-329.38330078125,-343.85581970214844,-325.7499186197917,0.826096077887175,23.390877821582762,3,False,False,653.839106667836
low_6p0s_rep1,483,16.093093775372125,15.160160802886784,False,-598.7948608398438,-321.8556213378906,-345.80535888671875,-325.8691101074219,-90.52568817138672,-329.6383056640625,-345.0419692993164,-325.7876790364583,0.8772519446519915,27.333021411498596,3,False,False,653.839106667836
low_6p0s_rep1,484,16.126412810103744,15.193479837618403,False,-600.3005981445312,-322.0085754394531,-347.259765625,-326.085693359375,-92.03071594238281,-329.97735595703125,-346.5303599039714,-326.0238749186198,0.8982237645431712,29.00159909980898,3,False,False,653.839106667836
low_6p0s_rep1,485,16.159731844835363,15.226798872350022,False,-600.9234008789062,-321.9988708496094,-348.0972595214844,-326.1022644042969,-92.72919464111328,-329.8043212890625,-347.2499516805013,-325.96848551432294,0.879947468551641,27.48004950724071,3,False,False,653.839106667836
low_6p0s_rep1,486,16.193050879566982,15.260117907081641,False,-601.8372192382812,-321.9427185058594,-348.89764404296875,-325.9837951660156,-93.59919738769531,-329.7557373046875,-348.1113535563151,-325.8940836588542,0.8807246306354175,24.151511413498483,3,False,False,653.839106667836
low_6p0s_rep1,487,16.2263699142986,15.29343694181326,False,-602.280029296875,-321.7314147949219,-349.36737060546875,-325.85821533203125,-94.04411315917969,-329.78863525390625,-348.5638376871745,-325.7927551269531,0.9082515489918657,20.589451823145087,3,False,False,653.839106667836
low_6p0s_rep1,488,16.25968894903022,15.326755976544879,False,-603.195556640625,-321.43536376953125,-350.367919921875,-325.7857360839844,-94.9066390991211,-329.85565185546875,-349.4900385538737,-325.69225056966144,0.9490721270523097,19.821903033455314,3,False,False,653.839106667836
low_6p0s_rep1,489,16.29300798376184,15.360075011276498,False,-603.85595703125,-321.55865478515625,-350.96160888671875,-325.7784729003906,-95.5704574584961,-329.7534484863281,-350.1293411254883,-325.6968587239583,0.923666754234791,20.32327013748547,3,False,False,653.839106667836
low_6p0s_rep1,490,16.32632701849346,15.393394046008117,False,-604.2113037109375,-321.3757019042969,-351.3631896972656,-325.57696533203125,-95.95903778076172,-329.5362243652344,-350.5111770629883,-325.4962972005208,0.9198647097473615,20.64049147824621,3,False,False,653.839106667836
low_6p0s_rep1,491,16.35964605322508,15.42671308073974,False,-605.1403198242188,-321.39337158203125,-352.29400634765625,-325.58294677734375,-96.92945861816406,-329.5495300292969,-351.454594930013,-325.5086161295573,0.9194477667753141,21.648950187776805,3,False,False,653.839106667836
low_6p0s_rep1,492,16.3929650879567,15.460032115471359,False,-605.7572021484375,-321.6438903808594,-352.8505554199219,-325.4739990234375,-97.36858367919922,-329.45452880859375,-351.9921137491862,-325.5241394042969,0.8801955741577663,22.67060578136063,3,False,False,653.839106667836
low_6p0s_rep1,493,16.42628412268832,15.493351150202978,False,-606.6796875,-321.69512939453125,-353.7814025878906,-325.79620361328125,-98.3558349609375,-329.54296875,-352.93897501627606,-325.6781005859375,0.8844998151332123,21.730917416150916,3,False,False,653.839106667836
low_6p0s_rep1,494,16.459603157419938,15.526670184934597,False,-607.6234130859375,-321.7314453125,-354.821044921875,-325.77252197265625,-99.23641967773438,-329.5455627441406,-353.8936258951823,-325.6831766764323,0.8805903823054123,22.125282138715107,3,False,False,653.839106667836
low_6p0s_rep1,495,16.492922192151557,15.559989219666216,False,-608.0310668945312,-321.7676086425781,-355.1644592285156,-325.70947265625,-99.7060317993164,-329.4425048828125,-354.3005193074544,-325.6398620605469,0.8650090442237585,24.8309944725813,3,False,False,653.839106667836
low_6p0s_rep1,496,16.526241226883176,15.593308254397835,False,-608.5980834960938,-321.6752624511719,-355.79058837890625,-325.5958251953125,-100.32868194580078,-329.2807312011719,-354.9057846069336,-325.51727294921875,0.857279113345737,26.248755037176366,3,False,False,653.839106667836
low_6p0s_rep1,497,16.559560261614795,15.626627289129454,False,-609.6195068359375,-321.69171142578125,-356.8766174316406,-325.6064453125,-101.24243927001953,-329.318115234375,-355.91285451253253,-325.53875732421875,0.8594565036697177,25.77130871661942,3,False,False,653.839106667836
low_6p0s_rep1,498,16.592879296346414,15.659946323861073,False,-611.0004272460938,-322.01507568359375,-358.2503967285156,-325.843994140625,-102.62422180175781,-329.3949279785156,-357.29168192545575,-325.75133260091144,0.831676793599983,23.344631482377913,3,False,False,653.839106667836
low_6p0s_rep1,499,16.626198331078033,15.693265358592692,False,-611.9192504882812,-322.1846008300781,-359.26336669921875,-325.8382263183594,-103.6776351928711,-329.2752990722656,-358.28675079345703,-325.7660420735677,0.7993063043054168,21.494548934143936,3,False,False,653.839106667836
low_6p0s_rep1,500,16.659517365809652,15.72658439332431,False,-612.2021484375,-321.98321533203125,-359.4878845214844,-325.6315612792969,-103.79240417480469,-329.05145263671875,-358.494145711263,-325.55540974934894,0.796511242698105,21.322722298036066,3,False,False,653.839106667836
low_6p0s_rep1,501,16.69283640054127,15.75990342805593,False,-612.1991577148438,-321.83062744140625,-359.4324951171875,-325.4873046875,-103.83943939208984,-328.9477844238281,-358.49036407470703,-325.4219055175781,0.802102139349781,22.31857183899671,3,False,False,653.839106667836
low_6p0s_rep1,502,16.72615543527289,15.793222462787549,False,-613.0993041992188,-321.7914123535156,-360.56549072265625,-325.5487060546875,-104.80535888671875,-328.9849853515625,-359.49005126953125,-325.4417012532552,0.810817957279559,25.03814509908966,3,False,False,653.839106667836
low_6p0s_rep1,503,16.759474470004513,15.826541497519171,False,-614.5435180664062,-321.87518310546875,-361.7647705078125,-325.5574645996094,-106.14874267578125,-329.02490234375,-360.8190104166667,-325.48585001627606,0.8057158604323023,29.401879140557114,3,False,False,653.839106667836
low_6p0s_rep1,504,16.79279350473613,15.85986053225079,False,-615.8397827148438,-322.0047912597656,-363.09747314453125,-325.68145751953125,-107.65000915527344,-329.0353698730469,-362.1957550048828,-325.57387288411456,0.7926109626720966,31.515945165887814,3,False,False,653.839106667836
low_6p0s_rep1,505,16.82611253946775,15.89317956698241,False,-616.474365234375,-322.0986022949219,-363.8963317871094,-325.65826416015625,-108.4121322631836,-328.8773193359375,-362.92760976155597,-325.5447285970052,0.764411931159666,29.373477980601407,3,False,False,653.839106667836
low_6p0s_rep1,506,16.85943157419937,15.926498601714028,False,-617.4657592773438,-322.23052978515625,-364.783203125,-325.65203857421875,-109.31100463867188,-328.73382568359375,-363.8533223470052,-325.53879801432294,0.7332236169003776,27.595043292757662,3,False,False,653.839106667836
low_6p0s_rep1,507,16.89275060893099,15.959817636445647,False,-618.260009765625,-322.30792236328125,-365.47998046875,-325.667724609375,-110.14371490478516,-328.7515563964844,-364.6279017130534,-325.5757344563802,0.7265526602334792,28.3034694312713,3,False,False,653.839106667836
low_6p0s_rep1,508,16.926069643662608,15.993136671177266,False,-619.1493530273438,-322.3105163574219,-366.4272155761719,-325.80712890625,-110.82778930664062,-328.9297180175781,-365.46811930338544,-325.6824544270833,0.7460452442860369,29.974359818175675,3,False,False,653.839106667836
low_6p0s_rep1,509,16.959388678394227,16.026455705908887,False,-620.506591796875,-322.1329650878906,-367.6734313964844,-325.7662353515625,-112.04312133789062,-328.9945373535156,-366.7410481770833,-325.63124593098956,0.7731435836915483,33.19000311027166,3,False,False,653.839106667836
low_6p0s_rep1,510,16.992707713125846,16.059774740640506,False,-621.4681396484375,-321.8940734863281,-368.7575988769531,-325.9506530761719,-113.21253967285156,-329.3158874511719,-367.81275939941406,-325.72020467122394,0.8366034635720873,37.88819305825864,3,False,False,653.839106667836
low_6p0s_rep1,511,17.026026747857465,16.093093775372125,False,-622.6947021484375,-321.7019958496094,-369.9104919433594,-326.0565490722656,-114.26082611083984,-329.8670654296875,-368.9553400675456,-325.8752034505208,0.9200484810588272,39.653690372780616,3,False,False,653.839106667836
low_6p0s_rep1,512,17.059345782589084,16.126412810103744,False,-624.3965454101562,-321.9664611816406,-371.4826354980469,-326.209228515625,-115.87423706054688,-330.045654296875,-370.58447265625,-326.0737813313802,0.9102151816292011,39.00473035553213,3,False,False,653.839106667836
low_6p0s_rep1,513,17.092664817320703,16.159731844835363,False,-625.9090576171875,-321.93365478515625,-372.9206848144531,-326.2567138671875,-117.57684326171875,-330.46356201171875,-372.1355285644531,-326.2179768880208,0.9613434021697227,36.73053857509913,3,False,False,653.839106667836
low_6p0s_rep1,514,17.12598385205232,16.193050879566982,False,-627.02197265625,-321.5377502441406,-374.11822509765625,-326.22003173828125,-118.71739959716797,-330.5522766113281,-373.2858657836914,-326.1033528645833,1.0160053731150986,30.13672957785502,3,False,False,653.839106667836
low_6p0s_rep1,515,17.159302886783944,16.226369914298605,False,-628.0457763671875,-321.6048583984375,-375.094482421875,-326.1097717285156,-119.65156555175781,-330.056396484375,-374.2639414469401,-325.9236755371094,0.9523964914589407,22.194388320453424,3,False,False,653.839106667836
low_6p0s_rep1,516,17.192621921515563,16.259688949030224,False,-628.5327758789062,-322.30035400390625,-375.5177001953125,-325.9851379394531,-120.1767807006836,-329.1649475097656,-374.74241892496747,-325.8168131510417,0.773647475660585,18.629596234732748,3,False,False,653.839106667836
low_6p0s_rep1,517,17.225940956247182,16.293007983761843,False,-628.6567993164062,-322.8307189941406,-375.64532470703125,-325.95343017578125,-120.21385955810547,-328.51190185546875,-374.83866119384766,-325.7653503417969,0.6401785322736673,19.000314949894094,3,False,False,653.839106667836
low_6p0s_rep1,518,17.2592599909788,16.326327018493462,False,-628.9867553710938,-323.3948974609375,-376.1263732910156,-325.9698791503906,-120.71575927734375,-328.005615234375,-375.2762959798177,-325.7901306152344,0.5197373547406847,22.298421593824305,3,False,False,653.839106667836
low_6p0s_rep1,519,17.29257902571042,16.35964605322508,False,-630.1637573242188,-323.5675354003906,-377.10321044921875,-325.9858093261719,-121.78993225097656,-327.81463623046875,-376.352300008138,-325.78932698567706,0.4786542495118276,28.55672137627817,3,False,False,653.839106667836
low_6p0s_rep1,520,17.32589806044204,16.3929650879567,False,-631.3387451171875,-323.53228759765625,-378.31024169921875,-325.97491455078125,-122.93569946289062,-327.8593444824219,-377.5282287597656,-325.7888488769531,0.4876369510929838,34.1086558407491,3,False,False,653.839106667836
low_6p0s_rep1,521,17.35921709517366,16.42628412268832,False,-632.6885375976562,-323.3539123535156,-379.6382751464844,-326.0296936035156,-124.39643859863281,-328.147216796875,-378.9077504475911,-325.84360758463544,0.5402955789879333,36.21024245287729,3,False,False,653.839106667836
low_6p0s_rep1,522,17.392536129905277,16.459603157419938,False,-633.8734130859375,-322.9656982421875,-380.8914794921875,-326.0549011230469,-125.79956817626953,-328.69659423828125,-380.18815358479816,-325.9057312011719,0.6462490287846916,36.671484617939946,3,False,False,653.839106667836
low_6p0s_rep1,523,17.425855164636896,16.492922192151557,False,-635.090576171875,-322.45172119140625,-382.0064697265625,-326.0619201660156,-126.77738952636719,-329.1799621582031,-381.2914784749349,-325.8978678385417,0.7583460550046556,35.36801563334916,3,False,False,653.839106667836
low_6p0s_rep1,524,17.459174199368515,16.526241226883176,False,-636.2199096679688,-321.7968444824219,-383.1237487792969,-326.0036926269531,-127.8624038696289,-329.7602844238281,-382.40202077229816,-325.8536071777344,0.897467190567446,31.73003388817559,3,False,False,653.839106667836
low_6p0s_rep1,525,17.492493234100134,16.559560261614795,False,-637.5115356445312,-322.2330017089844,-384.3437805175781,-326.04180908203125,-129.2359619140625,-329.4266662597656,-383.6970926920573,-325.90049235026044,0.8108575786102752,29.363586042061545,3,False,False,653.839106667836
low_6p0s_rep1,526,17.525812268831753,16.592879296346414,False,-638.3262939453125,-322.7863464355469,-385.2103271484375,-326.02423095703125,-130.0328826904297,-328.8470458984375,-384.5231679280599,-325.88587443033856,0.6831409520858855,28.476028803567086,3,False,False,653.839106667836
low_6p0s_rep1,527,17.559131303563376,16.626198331078037,False,-639.0572509765625,-322.98223876953125,-385.7184143066406,-325.7388000488281,-130.65896606445312,-328.2091369628906,-385.14487711588544,-325.6433919270833,0.5890434020134446,27.47477533321981,3,False,False,653.839106667836
low_6p0s_rep1,528,17.592450338294995,16.659517365809656,False,-639.9557495117188,-323.0961608886719,-386.768310546875,-325.65081787109375,-131.63119506835938,-327.8914489746094,-386.11841837565106,-325.546142578125,0.5404846506039584,28.576589212711188,3,False,False,653.839106667836
low_6p0s_rep1,529,17.625769373026614,16.692836400541275,False,-641.0296630859375,-323.22149658203125,-387.5962219238281,-325.56170654296875,-132.56317138671875,-327.6900634765625,-387.0630187988281,-325.4910888671875,0.5035207561471878,32.15240287192756,3,False,False,653.839106667836
low_6p0s_rep1,530,17.659088407758233,16.726155435272894,False,-642.1251220703125,-322.99560546875,-388.84918212890625,-325.4598083496094,-133.5969696044922,-327.4796447753906,-388.190424601237,-325.3116861979167,0.5052028446350715,34.445973998003346,3,False,False,653.839106667836
low_6p0s_rep1,531,17.692407442489852,16.759474470004513,False,-643.4696655273438,-322.71368408203125,-390.2323303222656,-325.3329162597656,-134.95184326171875,-327.6339416503906,-389.55127970377606,-325.2268473307292,0.5543585368532292,34.04989955766735,3,False,False,653.839106667836
low_6p0s_rep1,532,17.72572647722147,16.79279350473613,False,-644.7347412109375,-322.23358154296875,-391.4272155761719,-325.2244873046875,-136.3269500732422,-327.923828125,-390.8296356201172,-325.12729899088544,0.641244109022566,32.73036380561874,3,False,False,653.839106667836
low_6p0s_rep1,533,17.75904551195309,16.82611253946775,False,-645.8424682617188,-321.9010314941406,-392.5689392089844,-325.05328369140625,-137.32077026367188,-327.9455871582031,-391.9107259114583,-324.9666341145833,0.6810156194278962,32.302858035882316,3,False,False,653.839106667836
low_6p0s_rep1,534,17.79236454668471,16.85943157419937,False,-646.4910888671875,-322.02911376953125,-393.3402099609375,-325.0611572265625,-138.01612854003906,-327.9601135253906,-392.6158091227214,-325.0167948404948,0.6682843218202638,33.71194025625007,3,False,False,653.839106667836
low_6p0s_rep1,535,17.825683581416328,16.89275060893099,False,-647.391357421875,-322.34979248046875,-394.2264099121094,-325.1458740234375,-139.01145935058594,-327.6875305175781,-393.54307556152344,-325.0610656738281,0.6015553041837293,36.419553124603425,3,False,False,653.839106667836
low_6p0s_rep1,536,17.859002616147947,16.926069643662608,False,-648.8373413085938,-322.3937072753906,-395.6732177734375,-325.02972412109375,-140.37432861328125,-327.36248779296875,-394.9616292317708,-324.9286397298177,0.5598855457089986,41.40701358084398,3,False,False,653.839106667836
low_6p0s_rep1,537,17.892321650879566,16.959388678394227,False,-650.5884399414062,-322.6103515625,-397.3454284667969,-325.1518249511719,-142.02146911621094,-327.3025207519531,-396.6517791748047,-325.0215657552083,0.5286105446450862,49.346668138890735,3,False,False,653.839106667836
low_6p0s_rep1,538,17.925640685611185,16.992707713125846,False,-652.104248046875,-322.8497314453125,-398.966064453125,-325.5843200683594,-143.599365234375,-327.73712158203125,-398.2232259114583,-325.39039103190106,0.5506696492655316,53.32131926448478,3,False,False,653.839106667836
low_6p0s_rep1,539,17.958959720342808,17.02602674785747,False,-654.0046997070312,-322.8203125,-400.79571533203125,-325.5536193847656,-145.49876403808594,-327.71575927734375,-400.0997263590495,-325.3632303873698,0.5515762051652024,48.37657122187351,3,False,False,653.839106667836
low_6p0s_rep1,540,17.992278755074427,17.059345782589087,False,-656.4086303710938,-322.79022216796875,-403.124267578125,-325.1488952636719,-147.97007751464844,-327.35546875,-402.50099182128906,-325.0981953938802,0.5144423668806647,42.22488455478671,3,False,False,653.839106667836
low_6p0s_rep1,541,18.025597789806046,17.092664817320706,False,-657.6752319335938,-322.6542053222656,-404.4481201171875,-325.1792297363281,-149.1862335205078,-327.2802734375,-403.7698618570964,-325.03790283203125,0.52124405304944,36.67126327055019,3,False,False,653.839106667836
low_6p0s_rep1,542,18.058916824537665,17.125983852052325,False,-657.762939453125,-322.5704650878906,-404.7081604003906,-325.1878662109375,-149.4153594970703,-327.3117980957031,-403.962153116862,-325.02337646484375,0.5343794371530898,27.38519070155641,3,False,False,653.839106667836
low_6p0s_rep1,543,18.092235859269284,17.159302886783944,False,-658.8235473632812,-322.6917724609375,-405.7807922363281,-325.0942687988281,-150.3409881591797,-327.26031494140625,-404.9817759195964,-325.0154520670573,0.5147691987891623,20.23852461773164,3,False,False,653.839106667836
low_6p0s_rep1,544,18.125554894000903,17.192621921515563,False,-659.4544677734375,-322.8615417480469,-406.2457275390625,-325.2388610839844,-150.97886657714844,-327.3548278808594,-405.5596872965495,-325.15174357096356,0.5062969197557351,20.68550895780303,3,False,False,653.839106667836
low_6p0s_rep1,545,18.158873928732522,17.225940956247182,False,-660.0648193359375,-322.9402160644531,-406.9144592285156,-325.3150634765625,-151.5172576904297,-327.36859130859375,-406.16551208496094,-325.2079569498698,0.4989126246308911,22.84544732157517,3,False,False,653.839106667836
low_6p0s_rep1,546,18.19219296346414,17.2592599909788,False,-660.714599609375,-322.886962890625,-407.597900390625,-325.3147888183594,-152.23336791992188,-327.4095458984375,-406.84862263997394,-325.2037658691406,0.5095922327608353,27.207425849258378,3,False,False,653.839106667836
